Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C50', 'D0'], ['D0', 'C21', 'C25', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'S7', 'C6', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C26', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26443.41467623947,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",26443.41467623947,0.0,0.0735116004943847,73.83405503959196,0.3895731544340071,0.5555555555555556,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C50', 'D0'], ['D0', 'C21', 'C25', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'S7', 'C6', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C26', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26443.41467623947,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",26443.41467623947,0.0,0.0723891258239746,73.83405503959196,0.3895731544340071,0.5555555555555556,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C2', 'C24', 'D0'], ['D0', 'C21', 'C25', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C15', 'S7', 'C6', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C26', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",20237.16649846208,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",20237.16649846208,0.0,0.0845134258270263,77.13693414458467,0.3925194180479535,0.625,32.5,20.8,16,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C25', 'C24', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'C6', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'S1', 'S20', 'D0']]",15289.713420532878,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",13877.360934102271,1412.352486430607,0.0735161304473877,80.10579532964768,0.3643783861641191,0.75,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 1, 2, 0, 6, 0, 0, 1, 1, 2, 1, 0, 14, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C25', 'C24', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'S1', 'S20', 'D0']]",13869.621555521771,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",13869.621555521771,0.0,0.0580010414123535,78.49342479204377,0.385201644443426,0.75,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 2, 2, 0, 6, 0, 0, 1, 2, 2, 1, 0, 16, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C25', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'S1', 'S20', 'D0']]",13869.170039803552,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",13869.170039803552,0.0,0.0715160369873046,78.39935901741448,0.3863820406616378,0.75,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 2, 0, 6, 0, 0, 1, 2, 2, 1, 0, 17, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C25', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'S1', 'S20', 'D0']]",13869.170039803552,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",13869.170039803552,0.0,0.0720031261444091,78.39935901741448,0.3863820406616378,0.75,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 2, 0, 6, 0, 0, 1, 2, 2, 1, 0, 17, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C24', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",20803.156598971596,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",20803.156598971596,0.0,0.0695114135742187,76.28475338417672,0.391520013695137,0.625,32.5,20.8,16,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 3, 2, 8, 0, 0, 1, 2, 2, 1, 0, 22, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C24', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",20803.156598971596,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",20803.156598971596,0.0,0.0705132484436035,76.28475338417672,0.391520013695137,0.625,32.5,20.8,16,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 3, 2, 8, 0, 0, 1, 2, 2, 1, 0, 22, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C6', 'C24', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'S11', 'C50', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'C65', 'D0']]",18658.183706018404,"['null', 'null', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",18658.183706018404,0.0,0.0840041637420654,77.5941061647866,0.3920425794697912,0.6666666666666666,34.666666666666664,20.8,15,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 3, 2, 8, 0, 1, 1, 2, 4, 1, 0, 25, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C26', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'S11', 'C50', 'D0'], ['D0', 'C90', 'C85', 'C82', 'C81', 'C73', 'S20', 'D0'], ['D0', 'C21', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0']]",16862.224097235558,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",16862.224097235558,0.0,0.0595126152038574,78.2189396148675,0.4276468752363518,0.75,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 1, 1, 0, 3, 3, 4, 8, 0, 1, 1, 2, 4, 1, 0, 27, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
