Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C65', 'C64', 'C69', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C75', 'D0'], ['D0', 'C24', 'C7', 'D0'], ['D0', 'C5', 'C2', 'C98', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C86', 'C89', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C43', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C74', 'C95', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C85', 'C84', 'D0'], ['D0', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C8', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C44', 'C56', 'S16', 'D0'], ['D0', 'C55', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C90', 'D0']]",58495.63625693579,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",58495.63625693579,0.0,0.674584150314331,75.85451156818065,0.3786781668116701,0.5625,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 63, 61, 60, 62, 41, 37, 38, 39, 53, 26, 26, 506, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C3', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C40', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C50', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C52', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C78', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",77799.84051992715,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",77799.84051992715,0.0,0.8916146755218506,75.77448205591345,0.3890041561999386,0.5535714285714286,32.32142857142857,18.1,56,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 86, 87, 78, 95, 61, 59, 56, 57, 68, 38, 43, 728, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 4, 3, 2, 34, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C27', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C74', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C69', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C22', 'D0'], ['D0', 'C10', 'C28', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C46', 'C41', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C94', 'S4', 'C84', 'D0'], ['D0', 'C86', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C11', 'C12', 'S7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C8', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C60', 'C58', 'C56', 'S16', 'C68', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C95', 'S20', 'C70', 'S20', 'D0']]",63615.87237367354,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",63615.87237367354,0.0,0.7196722030639648,74.10835025708825,0.3770518670886533,0.5294117647058824,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 22, 24, 26, 90, 93, 81, 97, 65, 61, 61, 61, 71, 39, 46, 765, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C30', 'C32', 'S13', 'D0'], ['D0', 'C66', 'C64', 'C40', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C28', 'C52', 'D0'], ['D0', 'C65', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",14025.108332478978,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",14025.108332478978,0.0,0.0535097122192382,82.8655000808811,0.3902072181832924,0.7272727272727273,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 23, 26, 28, 94, 96, 83, 102, 68, 61, 63, 63, 74, 40, 47, 791, 0, 0]","[16, 6, 10, 12, 6, 3, 4, 4, 4, 0, 1, 4, 5, 3, 2, 36, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C84', 'S1', 'C63', 'C65', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",10266.494132130025,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10266.494132130025,0.0,0.0490062236785888,87.98997573863721,0.3948137567580445,0.875,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 97, 98, 88, 108, 71, 64, 70, 66, 78, 41, 47, 828, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C84', 'S1', 'C63', 'C65', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C28', 'C30', 'C39', 'S12', 'C35', 'C32', 'C20', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",10264.13551308414,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10264.13551308414,0.0,0.0500037670135498,87.25290728679872,0.4082462135984325,0.875,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 97, 98, 88, 108, 72, 64, 71, 66, 79, 41, 47, 831, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C66', 'C21', 'D0'], ['D0', 'C81', 'C71', 'C77', 'S19', 'C64', 'C40', 'C52', 'S13', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C26', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C92', 'S3', 'D0'], ['D0', 'C20', 'C22', 'C28', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0']]",12946.541100376766,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",12946.541100376766,0.0,0.0570042133331298,86.35057033060723,0.468175687028016,0.9,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[38, 29, 28, 39, 106, 106, 90, 125, 80, 74, 79, 72, 88, 43, 53, 916, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C28', 'C26', 'C21', 'D0'], ['D0', 'C81', 'C71', 'C77', 'S19', 'C64', 'C66', 'C40', 'S13', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C22', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C92', 'S3', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0']]",12939.503915091182,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",12939.503915091182,0.0,0.0565123558044433,84.59127400921133,0.4848830941278653,0.9,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[38, 29, 28, 39, 106, 107, 90, 125, 81, 74, 80, 72, 88, 43, 54, 920, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C28', 'C30', 'C21', 'D0'], ['D0', 'C63', 'C65', 'D0'], ['D0', 'C20', 'C22', 'C26', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C71', 'S20', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",12503.97024943526,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",12503.97024943526,0.0,0.0517122745513916,75.5276428869447,0.4350633229438835,0.7,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[40, 31, 30, 41, 107, 111, 93, 131, 85, 75, 86, 76, 90, 44, 55, 953, 0, 0]","[19, 7, 11, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 2, 40, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C28', 'C30', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C99', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C27', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C3', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C24', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C31', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",39615.80730263199,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",39615.80730263199,0.0,0.280024766921997,74.6760651971296,0.4148834751275841,0.5517241379310345,31.379310344827587,18.2,29,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 108, 111, 95, 132, 86, 75, 87, 76, 91, 44, 56, 961, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C66', 'C63', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C2', 'C75', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C64', 'C52', 'D0'], ['D0', 'C28', 'C30', 'C32', 'D0'], ['D0', 'C99', 'C6', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'S7', 'C13', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C43', 'C59', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C3', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'S12', 'C39', 'C24', 'D0'], ['D0', 'C38', 'S12', 'C42', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C31', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",31054.183521196985,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",31054.183521196985,0.0,0.2632677555084228,79.29412230486194,0.3468398098646569,0.64,36.4,18.2,25,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 111, 114, 95, 132, 87, 76, 88, 76, 91, 45, 56, 971, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44433.12802518309,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",44433.12802518309,0.0,0.2170217037200927,73.16884072369858,0.4015157401375464,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 101, 144, 91, 84, 94, 84, 99, 47, 62, 1041, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C4', 'C1', 'D0'], ['D0', 'C75', 'C3', 'C7', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C23', 'C26', 'C28', 'D0'], ['D0', 'C41', 'C45', 'C43', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C47', 'C48', 'C46', 'D0'], ['D0', 'C69', 'C68', 'C40', 'C49', 'D0'], ['D0', 'C88', 'C85', 'C89', 'D0'], ['D0', 'C90', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'C82', 'C83', 'D0'], ['D0', 'C32', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C70', 'C73', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C2', 'C96', 'S3', 'D0'], ['D0', 'C10', 'C11', 'S7', 'C12', 'S4', 'C93', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C84', 'C95', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C50', 'C51', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C74', 'C72', 'C61', 'C57', 'C59', 'S14', 'C44', 'C42', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C67', 'C62', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0']]",45802.35488527788,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",45802.35488527788,0.0,0.5845692157745361,78.62069512108027,0.3837349627157678,0.6486486486486487,48.91891891891892,18.1,37,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[58, 43, 50, 51, 140, 142, 132, 176, 111, 107, 117, 103, 124, 54, 71, 1277, 0, 0]","[26, 10, 18, 18, 8, 6, 6, 5, 6, 0, 1, 7, 5, 4, 3, 51, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C29', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C10', 'C21', 'C42', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C43', 'C47', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C63', 'C62', 'C67', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C88', 'C85', 'C90', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'C11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C40', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C8', 'C9', 'C12', 'C14', 'C16', 'S7', 'C13', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C97', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C4', 'C7', 'D0'], ['D0', 'C31', 'C38', 'S12', 'C35', 'C33', 'C32', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'C72', 'S16', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C53', 'C56', 'C58', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",45632.50139359367,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",45632.50139359367,0.0,0.5690748691558838,80.45778322377643,0.3518914114536629,0.5675675675675675,48.91891891891892,18.1,37,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 165, 151, 194, 121, 131, 137, 118, 142, 68, 79, 1457, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
