Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C20', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'S1', 'C88', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C6', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C33', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",42986.48492567935,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",42986.48492567935,0.0,0.339139461517334,73.22459425852642,0.3732750673352151,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 38, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 316, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 18, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C20', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'S1', 'C88', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C6', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C33', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",42986.48492567935,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",42986.48492567935,0.0,0.3759171962738037,73.22459425852642,0.3732750673352151,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 38, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 316, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 18, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C63', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C67', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'C20', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C75', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C65', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C69', 'D0'], ['D0', 'C73', 'S20', 'D0']]",44901.56108323582,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",44901.56108323582,0.0,0.2580685615539551,72.80459629292389,0.3658366173066418,0.4375,28.75,18.4,32,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 40, 38, 40, 41, 23, 25, 23, 26, 38, 13, 13, 320, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 19, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C9', 'C8', 'D0'], ['D0', 'C61', 'C21', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C6', 'C67', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C69', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'C84', 'C83', 'S1', 'D0'], ['D0', 'C48', 'C64', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C32', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C33', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C7', 'C93', 'S4', 'C98', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C65', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C63', 'C73', 'C78', 'S20', 'D0']]",32306.94170541721,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",32306.94170541721,0.0,0.3475356101989746,72.88100708307296,0.3684866659343807,0.4615384615384615,35.38461538461539,18.4,26,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 12, 14, 12, 43, 40, 40, 41, 25, 25, 26, 26, 38, 14, 15, 333, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 1, 20, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C48', 'C47', 'D0'], ['D0', 'C67', 'D0'], ['D0', 'C69', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C10', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C65', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C63', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C31', 'C32', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'C21', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C68', 'D0'], ['D0', 'C53', 'C27', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C20', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",39515.1306708949,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",39515.1306708949,0.0,0.3292453289031982,76.20377452104013,0.3767998110259277,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 13, 15, 12, 44, 42, 42, 46, 26, 25, 30, 28, 39, 14, 15, 351, 0, 0]","[9, 3, 6, 6, 4, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 21, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'S16', 'C54', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'C20', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C11', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'C65', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C33', 'S3', 'C93', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C61', 'C78', 'S20', 'D0'], ['D0', 'C8', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",43323.79136135169,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",43319.33843322027,4.4529281314171385,0.4297435283660888,75.07247503073619,0.3657787005977303,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 48, 47, 46, 49, 29, 29, 33, 30, 46, 17, 17, 391, 0, 0]","[10, 3, 6, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 23, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C65', 'C62', 'C69', 'D0'], ['D0', 'C23', 'C28', 'C30', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C3', 'C4', 'C75', 'D0'], ['D0', 'C20', 'C24', 'C7', 'D0'], ['D0', 'C5', 'C2', 'C98', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C29', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C61', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C86', 'C89', 'D0'], ['D0', 'C40', 'C45', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C74', 'C95', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C85', 'D0'], ['D0', 'C84', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C8', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C91', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C43', 'C44', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C90', 'D0']]",56046.949791328494,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",56046.949791328494,0.0,1.040266036987305,76.50653024466158,0.3793905644286369,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 63, 61, 60, 63, 42, 38, 38, 39, 55, 26, 28, 513, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C13', 'C26', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'C6', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C85', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C63', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C3', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C74', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",65744.12692130501,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",65744.12692130501,0.0,1.0563454627990725,77.8385078963015,0.377661594793367,0.5471698113207547,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 64, 62, 60, 65, 42, 38, 39, 41, 55, 26, 28, 520, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C13', 'C26', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C8', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C21', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C44', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C85', 'C94', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C99', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'S0', 'C100', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C3', 'C97', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'S16', 'C63', 'D0'], ['D0', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",62849.57161955415,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",62842.66530617989,6.906313374260208,1.326658010482788,75.98687662161646,0.3690981291877652,0.5490196078431373,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[23, 19, 20, 22, 65, 62, 61, 66, 42, 39, 39, 41, 57, 27, 30, 529, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C21', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C65', 'C64', 'C69', 'D0'], ['D0', 'C23', 'C26', 'C30', 'C29', 'D0'], ['D0', 'C44', 'C52', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C2', 'C98', 'D0'], ['D0', 'C43', 'C47', 'D0'], ['D0', 'C10', 'C1', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C27', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C84', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'S0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C93', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C59', 'S16', 'C63', 'D0'], ['D0', 'C40', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'S18', 'C74', 'C62', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",57868.127502537165,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",57864.617480452674,3.510022084490629,1.4937598705291748,72.98321581668898,0.3794702365118697,0.5319148936170213,38.51063829787234,18.1,47,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 67, 65, 61, 71, 44, 42, 41, 41, 58, 27, 32, 549, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C46', 'C21', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C78', 'S20', 'C83', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'C97', 'S3', 'C2', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C12', 'S16', 'D0'], ['D0', 'C51', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C79', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",63143.53735054007,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",63143.53735054007,0.0,1.3917169570922852,77.97988581334359,0.3787046867908902,0.5490196078431373,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 80, 76, 90, 58, 56, 55, 54, 68, 36, 42, 696, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
