Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C50', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C65', 'C61', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C26', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'S3', 'C2', 'C6', 'D0'], ['D0', 'C21', 'C25', 'C39', 'S12', 'C32', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'D0'], ['D0', 'C58', 'S16', 'D0']]",12357.067806862862,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",12357.067806862862,0.0,0.0495109558105468,78.21669170834964,0.3662758852004791,0.6,52.0,20.8,10,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[12, 11, 13, 10, 34, 35, 37, 39, 18, 23, 20, 20, 34, 11, 8, 279, 0, 0]","[7, 2, 4, 5, 2, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 14, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C20', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'S16', 'C54', 'D0'], ['D0', 'C45', 'S1', 'C88', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C6', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C33', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",42985.82784459791,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",42985.82784459791,0.0,0.2813796997070312,73.1716038487326,0.37071649446028,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 39, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 317, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 18, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C6', 'C67', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C69', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C25', 'C36', 'D0'], ['D0', 'C19', 'S7', 'C8', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C31', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C65', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C63', 'C78', 'S20', 'D0'], ['D0', 'C10', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",41787.17513619829,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",41787.17513619829,0.0,0.2785379886627197,74.34710419641328,0.3715002639328319,0.4375,28.75,18.4,32,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 41, 39, 40, 41, 24, 25, 25, 26, 38, 13, 13, 325, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 1, 20, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C9', 'C8', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C69', 'C11', 'D0'], ['D0', 'C64', 'C67', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C47', 'C48', 'C45', 'C89', 'S1', 'C84', 'C83', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C32', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C33', 'C36', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C21', 'C27', 'C25', 'C20', 'D0'], ['D0', 'C17', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C72', 'C61', 'C65', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C63', 'C73', 'C78', 'S20', 'D0']]",29831.38337769653,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",29831.38337769653,0.0,0.2885382175445556,71.08376520242392,0.4111569285393914,0.5,38.333333333333336,18.4,24,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 13, 15, 12, 43, 41, 41, 42, 26, 25, 28, 27, 39, 14, 15, 341, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 1, 20, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C26', 'C41', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C69', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C21', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C63', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C45', 'C48', 'D0'], ['D0', 'C74', 'C61', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C82', 'S4', 'D0'], ['D0', 'C84', 'C86', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C12', 'S7', 'D0'], ['D0', 'C62', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C11', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C85', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C28', 'C56', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C71', 'C70', 'C73', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0']]",63955.47695571989,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",63955.47695571989,0.0,0.8451011180877686,75.53841161206594,0.387139237760134,0.5490196078431373,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 18, 19, 21, 58, 57, 50, 58, 37, 36, 36, 35, 52, 25, 22, 466, 0, 0]","[12, 4, 9, 7, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 26, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C43', 'C64', 'C69', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C75', 'D0'], ['D0', 'C24', 'C7', 'D0'], ['D0', 'C5', 'C2', 'C98', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C89', 'C74', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C65', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C85', 'C84', 'D0'], ['D0', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C8', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C44', 'C56', 'S16', 'D0'], ['D0', 'C55', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C90', 'D0']]",58504.439214777856,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",58504.439214777856,0.0,0.673145055770874,76.31299895578833,0.3696129804952446,0.5625,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 63, 60, 59, 62, 41, 37, 38, 38, 53, 26, 26, 503, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C65', 'C62', 'C69', 'D0'], ['D0', 'C23', 'C28', 'C30', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C3', 'C4', 'C75', 'D0'], ['D0', 'C20', 'C24', 'C7', 'D0'], ['D0', 'C5', 'C2', 'C98', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C29', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C61', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C86', 'C89', 'D0'], ['D0', 'C40', 'C45', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C74', 'C95', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C85', 'D0'], ['D0', 'C84', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C8', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C91', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C43', 'C44', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C90', 'D0']]",56046.949791328494,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",56046.949791328494,0.0,0.663581371307373,76.50653024466158,0.3793905644286369,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 63, 61, 60, 63, 42, 38, 38, 39, 55, 26, 28, 513, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C8', 'C22', 'D0'], ['D0', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C48', 'C23', 'D0'], ['D0', 'C25', 'C24', 'C52', 'D0'], ['D0', 'C69', 'C3', 'D0'], ['D0', 'C4', 'C1', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C29', 'C34', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C45', 'C50', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C47', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C78', 'S20', 'C83', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C84', 'C96', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C13', 'D0'], ['D0', 'C31', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C68', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C100', 'C75', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C10', 'S16', 'D0'], ['D0', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C73', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C62', 'C72', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0']]",65657.89832245045,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",65657.89832245045,0.0,0.8366155624389648,79.3710542860616,0.3702584046476728,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 80, 75, 87, 57, 54, 54, 52, 67, 34, 42, 683, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 3, 0, 1, 4, 4, 2, 2, 32, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C3', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C52', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C51', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C33', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",78327.84564225322,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",78327.84564225322,0.0,0.9036173820495604,75.85350025600816,0.3878180430517739,0.543859649122807,31.75438596491228,18.1,57,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 80, 76, 87, 57, 54, 54, 53, 67, 34, 42, 685, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C46', 'C21', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C8', 'C28', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'D0'], ['D0', 'C78', 'S20', 'C83', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'C97', 'S3', 'C2', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C11', 'C12', 'S16', 'D0'], ['D0', 'C51', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C79', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",61928.55198918189,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",61928.55198918189,0.0,0.8290998935699463,78.79021546170146,0.3754009561206269,0.56,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 81, 76, 91, 58, 56, 55, 54, 68, 36, 42, 698, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C66', 'C20', 'C22', 'D0'], ['D0', 'C21', 'C28', 'C26', 'D0'], ['D0', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",16379.05541242346,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",16379.05541242346,0.0,0.0635082721710205,84.25117469484653,0.3929614938417325,0.7692307692307693,35.38461538461539,18.4,13,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 94, 97, 86, 104, 68, 63, 63, 63, 75, 40, 47, 800, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
