Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C24', 'C50', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'S7', 'C65', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",25190.796596350665,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",25190.796596350665,0.0,0.0705132484436035,76.73315164525665,0.3558085913148483,0.5882352941176471,30.58823529411765,20.8,17,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C24', 'D0'], ['D0', 'C50', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'S7', 'C9', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C39', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",25542.836953975635,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",25542.836953975635,0.0,0.0770013332366943,73.44765612699315,0.3992469164213394,0.5294117647058824,30.58823529411765,20.8,17,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[1, 1, 1, 1, 3, 4, 7, 10, 0, 2, 3, 3, 7, 2, 1, 42, 0, 0]","[1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C24', 'D0'], ['D0', 'C65', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C50', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26021.28110524365,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",26021.28110524365,0.0,0.0805146694183349,74.55928167855129,0.3898153083893487,0.5555555555555556,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[1, 1, 1, 1, 3, 5, 7, 10, 0, 2, 3, 3, 7, 2, 1, 43, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C24', 'D0'], ['D0', 'C65', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C18', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C50', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22832.61924677728,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",22832.61924677728,0.0,0.0785112380981445,77.0849584477788,0.4061174940973511,0.5882352941176471,30.58823529411765,20.8,17,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[1, 1, 1, 1, 3, 5, 7, 10, 0, 2, 3, 3, 8, 2, 1, 44, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C24', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C65', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",27404.142458298757,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",27404.142458298757,0.0,0.0715079307556152,73.7029646498575,0.3953985608974177,0.5555555555555556,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[4, 4, 4, 4, 10, 13, 13, 18, 3, 7, 7, 15, 18, 6, 2, 112, 0, 0]","[3, 2, 3, 2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 8, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C25', 'C21', 'D0'], ['D0', 'C61', 'C65', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C91', 'C90', 'D0'], ['D0', 'C81', 'C73', 'S1', 'C82', 'C85', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C26', 'S7', 'D0'], ['D0', 'C9', 'C6', 'C2', 'S3', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C58', 'S16', 'D0']]",14848.407124112817,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",14848.379613761412,0.0275103514031798,0.0775072574615478,75.07541648315932,0.4290774791519645,0.6666666666666666,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[7, 5, 5, 7, 19, 18, 19, 24, 5, 9, 14, 16, 21, 6, 5, 156, 0, 0]","[5, 2, 3, 4, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 10, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C26', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C50', 'D0'], ['D0', 'C65', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C21', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",25228.575579603094,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",25228.575579603094,0.0,0.070512056350708,72.3787312344988,0.3715287897726086,0.5,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[8, 6, 7, 7, 21, 21, 25, 28, 9, 12, 15, 17, 27, 6, 5, 186, 0, 0]","[6, 2, 4, 4, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 12, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C26', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C50', 'D0'], ['D0', 'C65', 'C25', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C21', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",25228.575579603094,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",25228.575579603094,0.0,0.0700035095214843,72.3787312344988,0.3715287897726086,0.5,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[8, 6, 7, 7, 21, 21, 25, 28, 9, 12, 15, 17, 27, 6, 5, 186, 0, 0]","[6, 2, 4, 4, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 12, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C50', 'D0'], ['D0', 'C26', 'C25', 'D0'], ['D0', 'C9', 'C6', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C24', 'C39', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'C73', 'S20', 'C65', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C94', 'S4', 'C97', 'D0'], ['D0', 'S16', 'C58', 'C61', 'D0']]",14203.541288325943,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",14203.541288325943,0.0,0.0530037879943847,79.77677132610194,0.3574163002936711,0.6363636363636364,47.27272727272727,20.8,11,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[8, 9, 10, 7, 26, 28, 28, 30, 14, 17, 16, 18, 31, 9, 5, 222, 0, 0]","[6, 2, 4, 4, 2, 2, 3, 2, 0, 0, 0, 2, 1, 1, 0, 13, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C25', 'C24', 'C39', 'C32', 'S11', 'C50', 'D0'], ['D0', 'C90', 'C91', 'C85', 'C82', 'C81', 'C73', 'S20', 'S20', 'C65', 'D0'], ['D0', 'C21', 'C26', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C6', 'C9', 'C16', 'S7', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'C2', 'D0'], ['D0', 'S16', 'C58', 'C61', 'D0']]",8241.550438194829,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",8241.550438194829,0.0,0.0559985637664794,102.18437613540463,0.3247552145300637,1.1666666666666667,86.66666666666667,20.8,6,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[10, 11, 12, 9, 31, 35, 35, 37, 17, 22, 18, 19, 33, 9, 7, 263, 0, 0]","[7, 2, 4, 5, 2, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 14, 0, 0]"
