Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C75', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C65', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",50637.52193744303,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",50637.52193744303,0.0,0.2270309925079345,71.16474617202476,0.3811372800237821,0.4242424242424242,27.87878787878788,18.4,33,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 39, 38, 40, 41, 23, 25, 23, 26, 38, 13, 12, 318, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 19, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C20', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C7', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C68', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",52444.826071948686,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",52444.826071948686,0.0,0.2246954441070556,71.15441728964623,0.3784047414098954,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 45, 46, 48, 29, 28, 33, 29, 45, 17, 16, 384, 0, 0]","[10, 3, 6, 7, 4, 2, 3, 3, 1, 0, 1, 3, 3, 1, 1, 22, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C26', 'C41', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C69', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C63', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C45', 'C48', 'D0'], ['D0', 'C74', 'C61', 'S16', 'C68', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C87', 'C88', 'C91', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C82', 'S4', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C12', 'S7', 'D0'], ['D0', 'C62', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C10', 'C11', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C85', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C28', 'C56', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C71', 'C70', 'C73', 'C59', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0']]",62733.302891421794,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",62733.302891421794,0.0,1.1316416263580322,75.94047662940247,0.3867889533318038,0.56,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 18, 19, 21, 61, 57, 51, 58, 37, 36, 36, 35, 53, 25, 22, 471, 0, 0]","[12, 4, 9, 7, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 26, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C2', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C26', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C21', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C96', 'C12', 'S7', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C71', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C20', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",65800.28054199275,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",65800.28054199275,0.0,0.9778027534484864,78.39476664677477,0.3830943500992391,0.5283018867924528,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 68, 67, 62, 72, 45, 45, 41, 41, 59, 27, 34, 561, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'C22', 'D0'], ['D0', 'C26', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C43', 'C42', 'C45', 'C52', 'D0'], ['D0', 'C69', 'C67', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C74', 'S16', 'C55', 'D0'], ['D0', 'C40', 'C44', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C25', 'C64', 'D0'], ['D0', 'C85', 'C84', 'D0'], ['D0', 'C87', 'C86', 'S3', 'C2', 'D0'], ['D0', 'C94', 'S4', 'C95', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C9', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'C6', 'C5', 'D0'], ['D0', 'C37', 'S12', 'C51', 'D0'], ['D0', 'C62', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'C33', 'D0'], ['D0', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C60', 'S16', 'D0'], ['D0', 'C59', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C61', 'S16', 'D0'], ['D0', 'C39', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C73', 'S20', 'D0'], ['D0', 'C65', 'C78', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",59138.18801429955,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",59138.18801429955,0.0,1.443593978881836,77.39862062736432,0.3795340109957051,0.5833333333333334,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 74, 72, 65, 78, 53, 48, 47, 48, 63, 31, 37, 616, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C21', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C47', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'S3', 'C99', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C3', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C26', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C95', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C1', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C11', 'C58', 'S16', 'D0'], ['D0', 'C41', 'C53', 'S16', 'D0'], ['D0', 'C44', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C57', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C83', 'D0'], ['D0', 'C70', 'S20', 'D0']]",74655.09176448194,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",74655.09176448194,0.0,1.1819756031036377,75.18780673565054,0.4037234590980262,0.5535714285714286,32.32142857142857,18.1,56,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 76, 76, 66, 85, 53, 49, 50, 48, 63, 33, 39, 638, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 2, 0, 1, 4, 4, 2, 2, 31, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C62', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C61', 'C69', 'D0'], ['D0', 'C1', 'C2', 'C20', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C25', 'C67', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C51', 'C31', 'C33', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C40', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C94', 'S4', 'C84', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C4', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C24', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C32', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C50', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C75', 'C64', 'S16', 'D0'], ['D0', 'C52', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C59', 'C60', 'S14', 'C47', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",65316.3392127403,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",65316.3392127403,0.0,1.3841729164123535,79.18249773437664,0.371129235972518,0.5660377358490566,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 87, 89, 79, 95, 62, 60, 57, 58, 68, 38, 44, 737, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 4, 3, 2, 34, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C26', 'C28', 'D0'], ['D0', 'C21', 'C30', 'C22', 'D0'], ['D0', 'C32', 'C52', 'S13', 'C65', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C84', 'S1', 'C66', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",18200.87860534464,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",18200.87860534464,0.0,0.1075174808502197,84.64437622202071,0.3856282685175836,0.7857142857142857,32.857142857142854,18.4,14,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 97, 99, 88, 108, 73, 65, 71, 66, 79, 41, 47, 834, 0, 0]","[17, 7, 10, 14, 6, 3, 5, 4, 5, 0, 1, 4, 5, 3, 2, 38, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C26', 'C28', 'C30', 'C22', 'C20', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C65', 'C63', 'S3', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S1', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",9388.715210091364,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",9388.715210091364,0.0,0.2040300369262695,97.29007070637628,0.3886579427164765,1.0,65.71428571428571,18.4,7,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[34, 25, 27, 32, 98, 102, 88, 114, 74, 67, 72, 68, 82, 41, 47, 853, 0, 0]","[17, 7, 10, 14, 6, 3, 5, 4, 5, 0, 1, 4, 5, 3, 2, 38, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C97', 'S3', 'C32', 'C52', 'S13', 'C40', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S3', 'D0'], ['D0', 'C28', 'C30', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0']]",14071.811057108547,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",14071.811057108547,0.0,0.2367899417877197,93.30692686596576,0.4499660483586288,0.9090909090909092,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[36, 27, 28, 35, 103, 105, 89, 119, 76, 68, 75, 69, 86, 42, 51, 883, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C6', 'C7', 'D0'], ['D0', 'C3', 'C42', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C43', 'C27', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C46', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'C30', 'C21', 'D0'], ['D0', 'C4', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'C63', 'D0'], ['D0', 'C80', 'C70', 'C81', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C39', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0']]",24179.44520638987,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",24179.44520638987,0.0,0.6190721988677979,76.01606935431744,0.3491699363253657,0.5789473684210527,47.89473684210526,18.2,19,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 37, 39, 47, 124, 122, 111, 150, 95, 91, 98, 87, 103, 50, 64, 1095, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C66', 'C30', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'S10', 'D0'], ['D0', 'C63', 'C4', 'D0'], ['D0', 'C59', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C43', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C80', 'S16', 'C60', 'D0'], ['D0', 'C70', 'S20', 'D0']]",36337.1360608972,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",36335.44635413001,1.689706767188909,0.4590508937835693,76.35234317918427,0.3735573783551637,0.5357142857142857,32.5,18.2,28,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 41, 47, 51, 134, 134, 126, 167, 105, 102, 110, 98, 115, 51, 70, 1212, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
