Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_50.txt,123,"[['D0', 'C21', 'C30', 'C6', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C42', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'C75', 'D0'], ['D0', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C60', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",43292.43343381927,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",40945.04621916409,2347.3872146551803,0.2880623340606689,74.49083787536271,0.3866196844243013,0.5517241379310345,31.379310344827587,18.2,29,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 36, 38, 47, 122, 119, 109, 147, 93, 91, 96, 86, 102, 48, 64, 1077, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C6', 'C7', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C43', 'C27', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'C30', 'C21', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'C63', 'D0'], ['D0', 'C81', 'C80', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C75', 'C98', 'C92', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C39', 'D0']]",21146.2765316835,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",21146.2765316835,0.0,0.1540277004241943,76.29329455630216,0.3652049272211067,0.5882352941176471,53.52941176470589,18.2,17,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 37, 39, 47, 124, 122, 111, 151, 95, 91, 98, 88, 104, 50, 64, 1098, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C30', 'C7', 'D0'], ['D0', 'C90', 'C4', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C98', 'S7', 'C13', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C43', 'C59', 'C56', 'S16', 'C66', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C63', 'C80', 'C70', 'C81', 'S20', 'C82', 'C6', 'S5', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C8', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C55', 'C60', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C64', 'C53', 'S16', 'D0']]",23711.27459915241,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",23708.29646579358,2.978133358828927,0.2201786041259765,87.1820326918377,0.3489998814617206,0.6842105263157895,47.89473684210526,18.2,19,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[54, 39, 45, 48, 129, 129, 117, 160, 101, 94, 103, 95, 109, 51, 68, 1156, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C4', 'C28', 'C21', 'D0'], ['D0', 'C2', 'C7', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C43', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C55', 'S16', 'C66', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'S11', 'C52', 'D0'], ['D0', 'C63', 'C80', 'C70', 'C81', 'S20', 'C82', 'C83', 'C86', 'C90', 'C6', 'S5', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C8', 'C30', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C59', 'C56', 'C60', 'C35', 'S12', 'C38', 'C36', 'C27', 'C24', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C64', 'C53', 'S16', 'D0']]",19991.340455353005,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",19991.340455353005,0.0,0.1770281791687011,85.25428719021751,0.3847943647916381,0.75,56.875,18.2,16,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[55, 39, 45, 49, 131, 130, 117, 162, 101, 96, 104, 95, 112, 51, 69, 1168, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C62', 'C63', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C57', 'D0'], ['D0', 'C3', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C7', 'D0'], ['D0', 'C10', 'C43', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C64', 'C40', 'C50', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C70', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C84', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C51', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C83', 'C82', 'C74', 'C61', 'S14', 'C42', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C72', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",55818.169302743096,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",55818.169302743096,0.0,0.6375927925109863,75.39823099796808,0.3767484340801198,0.5333333333333333,40.22222222222222,18.1,45,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[58, 43, 50, 51, 139, 139, 131, 171, 110, 105, 114, 101, 121, 53, 71, 1255, 0, 0]","[26, 10, 18, 18, 8, 6, 6, 5, 6, 0, 1, 7, 5, 4, 3, 51, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C23', 'C26', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C68', 'C66', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C63', 'D0'], ['D0', 'C27', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C11', 'C21', 'D0'], ['D0', 'C65', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C51', 'C50', 'C49', 'C47', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C91', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C36', 'C34', 'C29', 'C24', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C42', 'C44', 'C59', 'C54', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C87', 'C86', 'C85', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C13', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C10', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C75', 'C1', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C4', 'C2', 'C100', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C57', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C20', 'C41', 'C40', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C79', 'C77', 'S18', 'C74', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",42217.79038320674,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",42217.79038320674,0.0,0.5576446056365967,79.04895855491269,0.3892650508965732,0.6470588235294118,53.23529411764706,18.1,34,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 154, 139, 187, 117, 119, 125, 111, 131, 62, 75, 1365, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C21', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C62', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C30', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C63', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C67', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",61614.95186343424,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",61614.95186343424,0.0,0.6655874252319336,76.20434297120924,0.3658676078049083,0.5106382978723404,38.51063829787234,18.1,47,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 155, 139, 187, 117, 119, 125, 111, 132, 62, 77, 1369, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C24', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'C69', 'D0'], ['D0', 'C10', 'C1', 'C2', 'D0'], ['D0', 'C21', 'C7', 'D0'], ['D0', 'C20', 'C43', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C29', 'C34', 'S10', 'C30', 'D0'], ['D0', 'C11', 'C3', 'D0'], ['D0', 'C41', 'C44', 'C45', 'C42', 'D0'], ['D0', 'C63', 'C6', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'C47', 'D0'], ['D0', 'C22', 'C50', 'C49', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C90', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C31', 'C32', 'C33', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'C68', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C4', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'C51', 'D0'], ['D0', 'C93', 'S4', 'C100', 'C75', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C28', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C54', 'C53', 'S16', 'C74', 'C65', 'D0'], ['D0', 'C59', 'C58', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C84', 'C73', 'S20', 'D0']]",49278.14808260359,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",49278.14808260359,0.0,0.57308030128479,73.97135170450488,0.3709924767032519,0.5,45.25,18.1,40,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 148, 159, 146, 189, 119, 124, 132, 112, 135, 64, 78, 1406, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C62', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",71604.24744813741,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",71604.24744813741,0.0,0.6790785789489746,73.84045932288669,0.3838134766893872,0.5306122448979592,36.93877551020408,18.1,49,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 150, 159, 146, 190, 120, 124, 133, 112, 135, 64, 78, 1411, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 0, 1, 7, 6, 4, 3, 55, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C62', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C26', 'C7', 'C3', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C49', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C35', 'C58', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",64310.43841575205,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",64310.43841575205,0.0,0.6565902233123779,74.11276488571404,0.3762353566174856,0.4680851063829787,38.51063829787234,18.1,47,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 163, 149, 190, 120, 126, 133, 114, 137, 65, 79, 1427, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C64', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C68', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C11', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C28', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C44', 'C50', 'C51', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C34', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C67', 'D0'], ['D0', 'C82', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'C69', 'D0']]",60926.41610014102,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",60926.41610014102,0.0,0.6755895614624023,75.97164411602989,0.3812607676531158,0.5,37.708333333333336,18.1,48,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 168, 153, 194, 121, 132, 138, 118, 142, 69, 79, 1465, 0, 0]","[28, 10, 19, 19, 8, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 57, 0, 0]"
