Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",54171.46575030986,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",54171.46575030986,0.0,0.2220244407653808,70.43622401385338,0.3807718089609057,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 46, 46, 48, 29, 29, 33, 30, 45, 17, 16, 387, 0, 0]","[10, 3, 6, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 23, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C88', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C50', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C63', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",50327.65053175557,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",50327.65053175557,0.0,0.2805430889129638,72.00008659838711,0.3852801021927406,0.4242424242424242,27.87878787878788,18.4,33,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[18, 14, 17, 15, 50, 49, 47, 49, 31, 29, 34, 32, 49, 18, 19, 407, 0, 0]","[12, 3, 8, 7, 4, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 25, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C13', 'S7', 'C11', 'C10', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C47', 'C50', 'C48', 'C45', 'C42', 'D0'], ['D0', 'C69', 'C21', 'D0'], ['D0', 'C89', 'C88', 'C84', 'C83', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C7', 'C5', 'D0'], ['D0', 'C31', 'C20', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C25', 'C27', 'C32', 'C33', 'C36', 'S10', 'C18', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C75', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'C68', 'D0'], ['D0', 'C65', 'C63', 'C72', 'S16', 'C61', 'C64', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'C73', 'C78', 'S20', 'D0'], ['D0', 'S1', 'S19', 'D0']]",18519.83154525589,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",18518.29772178053,1.5338234753580764,0.1895694732666015,78.46270086503465,0.3625312900589844,0.6875,57.5,18.4,16,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[21, 17, 18, 20, 55, 54, 50, 56, 36, 34, 34, 35, 52, 22, 20, 448, 0, 0]","[12, 3, 8, 7, 4, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 25, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C13', 'C26', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C8', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C21', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C44', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C85', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C3', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C50', 'S16', 'C63', 'D0'], ['D0', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",62875.73437388488,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",62875.73437388488,0.0,0.8327269554138184,77.60790935225275,0.3745932300804508,0.5490196078431373,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 65, 62, 61, 66, 42, 39, 39, 41, 56, 26, 29, 526, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C66', 'C63', 'D0'], ['D0', 'C65', 'C62', 'C69', 'D0'], ['D0', 'C30', 'C29', 'C24', 'C20', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C3', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C10', 'D0'], ['D0', 'C26', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C61', 'S16', 'C55', 'D0'], ['D0', 'C47', 'C31', 'S11', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C21', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C86', 'C88', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C32', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'S16', 'C68', 'C67', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C9', 'S7', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'C11', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C85', 'S16', 'C64', 'D0'], ['D0', 'C51', 'C57', 'S16', 'D0'], ['D0', 'C59', 'C54', 'C53', 'C56', 'C58', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",56753.33599271993,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",56753.33599271993,0.0,0.784111738204956,76.98054535017978,0.397094357398303,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 70, 69, 62, 76, 47, 47, 44, 45, 62, 29, 37, 588, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C5', 'C22', 'D0'], ['D0', 'C30', 'C26', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C29', 'C48', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C3', 'C69', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C47', 'C42', 'C44', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C24', 'D0'], ['D0', 'C62', 'C12', 'S7', 'D0'], ['D0', 'C31', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C68', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C100', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C10', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C72', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0']]",68700.70125960295,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",68700.70125960295,0.0,0.8606123924255371,81.49584911095502,0.355611007076665,0.5555555555555556,33.51851851851852,18.1,54,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 79, 79, 72, 87, 56, 53, 54, 51, 67, 34, 41, 673, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 3, 0, 1, 4, 4, 2, 2, 32, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C62', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C8', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C56', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",76120.74498199555,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",76120.74498199555,0.0,0.8899462223052979,75.35695874233738,0.3927528075992774,0.5357142857142857,32.32142857142857,18.1,56,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 89, 90, 79, 96, 64, 60, 58, 59, 70, 38, 46, 749, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C66', 'C65', 'D0'], ['D0', 'C97', 'C32', 'S13', 'D0'], ['D0', 'C64', 'C40', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C81', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C21', 'C22', 'C28', 'C30', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C26', 'C92', 'S4', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",15816.53460007585,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",15816.53460007585,0.0,0.0945155620574951,97.12734475326975,0.3953559071663026,0.8333333333333334,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[35, 25, 28, 32, 99, 103, 89, 114, 75, 67, 72, 68, 83, 41, 50, 861, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C66', 'C64', 'D0'], ['D0', 'C40', 'C52', 'S13', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C84', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C28', 'C30', 'C39', 'S12', 'C32', 'C20', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'C65', 'D0'], ['D0', 'C71', 'S20', 'D0']]",12809.372823946436,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",12809.372823946436,0.0,0.0540018081665039,80.50722615468872,0.4396221566893644,0.8,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 104, 106, 90, 124, 77, 71, 78, 70, 87, 42, 52, 901, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C26', 'C22', 'C21', 'D0'], ['D0', 'C63', 'C65', 'D0'], ['D0', 'C28', 'C30', 'S13', 'D0'], ['D0', 'C40', 'C64', 'C66', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'S3', 'C96', 'C92', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C84', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",14980.09445825169,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",14980.09445825169,0.0,0.0695116519927978,78.79891257587657,0.4244587364235592,0.75,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[39, 31, 29, 41, 107, 110, 93, 130, 84, 75, 85, 75, 90, 44, 54, 947, 0, 0]","[19, 7, 11, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 2, 40, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C3', 'C30', 'C28', 'D0'], ['D0', 'C8', 'C27', 'D0'], ['D0', 'C4', 'C21', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C5', 'C7', 'S7', 'C13', 'D0'], ['D0', 'C66', 'C64', 'D0'], ['D0', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C45', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C80', 'C70', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C75', 'C2', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'C50', 'C52', 'D0'], ['D0', 'C6', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'S9', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C43', 'C55', 'S16', 'D0'], ['D0', 'S19', 'S20', 'D0']]",24859.07930368071,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",23976.973145574968,882.1061581057438,0.2780265808105469,79.01635103108705,0.3675962378125323,0.75,45.5,18.2,20,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[44, 32, 32, 44, 113, 114, 97, 137, 89, 79, 93, 77, 94, 47, 59, 999, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C28', 'C27', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44868.5369611587,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",44868.5369611587,0.0,0.2190265655517578,72.14471113360038,0.4111384795137034,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 145, 92, 88, 94, 84, 101, 48, 63, 1056, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46205.44471474309,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",46205.44471474309,0.0,0.2155349254608154,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[52, 37, 41, 48, 128, 127, 115, 158, 99, 94, 102, 93, 105, 50, 67, 1138, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
