Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C50', 'D0'], ['D0', 'C24', 'C21', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C26', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C65', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'S3', 'C2', 'C6', 'D0'], ['D0', 'C25', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0']]",15948.018133115262,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",15948.018133115262,0.0,0.051999807357788,69.4602017870013,0.4065866250273374,0.5,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[12, 11, 13, 10, 34, 35, 37, 38, 17, 23, 20, 20, 34, 11, 8, 277, 0, 0]","[7, 2, 4, 5, 2, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 14, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C20', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'S16', 'C54', 'D0'], ['D0', 'C45', 'S1', 'C88', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C6', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C33', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",42985.82784459791,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",42985.82784459791,0.0,0.271028995513916,73.1716038487326,0.37071649446028,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 39, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 317, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 18, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",52084.82222784624,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",52084.82222784624,0.0,0.2295303344726562,70.43622401385338,0.3807718089609057,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 48, 47, 46, 49, 29, 29, 33, 30, 46, 17, 17, 391, 0, 0]","[11, 3, 7, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 24, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C91', 'C11', 'C10', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C65', 'S1', 'D0'], ['D0', 'C48', 'C67', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C31', 'C32', 'C20', 'D0'], ['D0', 'C89', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'C21', 'D0'], ['D0', 'C47', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'C78', 'D0']]",35719.90399782041,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",35719.90399782041,0.0,0.2060248851776123,75.11314924224597,0.3526046025666564,0.4482758620689655,31.724137931034484,18.4,29,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 49, 48, 46, 49, 29, 29, 34, 30, 47, 17, 19, 397, 0, 0]","[11, 3, 7, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 24, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C10', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C69', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C75', 'C5', 'D0'], ['D0', 'C48', 'C42', 'D0'], ['D0', 'C27', 'C11', 'D0'], ['D0', 'C67', 'C64', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C31', 'C20', 'D0'], ['D0', 'C88', 'C83', 'D0'], ['D0', 'C32', 'C33', 'C36', 'C18', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C13', 'C21', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C50', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C61', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C63', 'C78', 'S20', 'D0'], ['D0', 'C7', 'C8', 'C9', 'C6', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'C72', 'D0']]",29824.309395604512,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",29824.309395604512,0.0,0.246544599533081,83.1155785421606,0.355320473176627,0.5416666666666666,38.333333333333336,18.4,24,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[18, 14, 17, 15, 52, 50, 47, 51, 32, 32, 34, 33, 49, 19, 20, 419, 0, 0]","[12, 3, 8, 7, 4, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 25, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C26', 'C41', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C69', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C63', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C45', 'C48', 'D0'], ['D0', 'C74', 'C61', 'S16', 'C68', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C87', 'C88', 'C91', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C82', 'S4', 'D0'], ['D0', 'C84', 'C86', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C12', 'S7', 'D0'], ['D0', 'C62', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C10', 'C11', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C85', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C28', 'C50', 'C56', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C71', 'C70', 'C73', 'C57', 'C59', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0']]",60287.64704589171,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",60287.64704589171,0.0,0.8233869075775146,76.72675453426893,0.3913062768657855,0.5833333333333334,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 18, 19, 21, 61, 57, 52, 58, 37, 36, 37, 35, 53, 25, 22, 473, 0, 0]","[12, 4, 9, 7, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 26, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C67', 'C66', 'C63', 'D0'], ['D0', 'C43', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C4', 'C1', 'C75', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C5', 'C98', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C89', 'C74', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C45', 'C65', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C94', 'S4', 'C84', 'D0'], ['D0', 'C82', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C24', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C3', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C44', 'C56', 'S16', 'D0'], ['D0', 'C55', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C90', 'D0']]",60956.945370406494,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",60956.945370406494,0.0,0.688079833984375,75.88578677898852,0.3655564349059348,0.54,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 62, 60, 58, 61, 40, 37, 38, 36, 53, 26, 26, 497, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C67', 'C66', 'C63', 'D0'], ['D0', 'C65', 'C64', 'C69', 'D0'], ['D0', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C11', 'C10', 'D0'], ['D0', 'C26', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'S16', 'C55', 'D0'], ['D0', 'C47', 'C31', 'S11', 'C20', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C21', 'D0'], ['D0', 'C87', 'C88', 'C91', 'D0'], ['D0', 'C86', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C32', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C9', 'S7', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C70', 'C71', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C85', 'S16', 'D0'], ['D0', 'C39', 'C51', 'C57', 'S16', 'D0'], ['D0', 'C59', 'C53', 'C56', 'C58', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",58003.65114619318,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",58003.65114619318,0.0,0.7881126403808594,78.01899935726415,0.3909494858284361,0.574468085106383,38.51063829787234,18.1,47,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 70, 69, 62, 76, 46, 46, 43, 45, 61, 28, 36, 582, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'C22', 'D0'], ['D0', 'C21', 'C26', 'C23', 'D0'], ['D0', 'C43', 'C42', 'C45', 'D0'], ['D0', 'C69', 'C67', 'D0'], ['D0', 'C75', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C29', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C72', 'S16', 'D0'], ['D0', 'C40', 'C44', 'S11', 'C52', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C25', 'C64', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C87', 'C86', 'C84', 'D0'], ['D0', 'C94', 'S4', 'C95', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C1', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C96', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C9', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'C6', 'D0'], ['D0', 'C37', 'S12', 'C31', 'C51', 'D0'], ['D0', 'C62', 'S0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C39', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C91', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C60', 'C54', 'S16', 'D0'], ['D0', 'C59', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C61', 'S16', 'D0'], ['D0', 'C56', 'S15', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'C63', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0']]",53364.43655065873,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",53362.62521764072,1.811333018013101,0.9305250644683838,76.84618516696496,0.3851693744204701,0.627906976744186,42.093023255813954,18.1,43,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 75, 75, 66, 85, 53, 48, 49, 48, 63, 33, 39, 634, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C23', 'D0'], ['D0', 'C47', 'C46', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C28', 'C29', 'C24', 'C20', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C25', 'C27', 'C34', 'C36', 'S10', 'C30', 'C21', 'D0'], ['D0', 'C50', 'C49', 'D0'], ['D0', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'C68', 'D0'], ['D0', 'C41', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C85', 'S4', 'C97', 'D0'], ['D0', 'S20', 'C82', 'C83', 'C84', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C57', 'C54', 'S16', 'D0'], ['D0', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C11', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C8', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C10', 'S16', 'D0'], ['D0', 'C59', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C72', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C98', 'S2', 'S20', 'D0']]",51696.293250539646,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",51696.293250539646,0.0,0.6385962963104248,76.297891844536,0.3845506360872653,0.6190476190476191,43.095238095238095,18.1,42,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 86, 85, 78, 94, 61, 59, 56, 57, 68, 37, 43, 724, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C3', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C40', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C50', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C52', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C78', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",77799.84051992715,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",77799.84051992715,0.0,0.888606071472168,75.77448205591345,0.3890041561999386,0.5535714285714286,32.32142857142857,18.1,56,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 86, 87, 78, 95, 61, 59, 56, 57, 68, 38, 43, 728, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 4, 3, 2, 34, 0, 0]"
