Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C48', 'C47', 'D0'], ['D0', 'C45', 'C67', 'D0'], ['D0', 'C69', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C10', 'C6', 'D0'], ['D0', 'C50', 'C42', 'D0'], ['D0', 'C65', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C63', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C89', 'S1', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C31', 'C32', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C33', 'C18', 'S7', 'C17', 'S7', 'D0'], ['D0', 'C36', 'C21', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C68', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C20', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C61', 'D0'], ['D0', 'C27', 'C73', 'S20', 'D0']]",36179.70424794523,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",34955.52188985235,1224.1823580928758,0.3135430812835693,73.99525120544993,0.3661053973471156,0.4642857142857143,32.857142857142854,18.4,28,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 14, 15, 13, 44, 42, 43, 46, 26, 26, 30, 28, 40, 15, 15, 355, 0, 0]","[9, 3, 6, 6, 4, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 21, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C43', 'C42', 'C45', 'C48', 'C47', 'D0'], ['D0', 'C68', 'C67', 'D0'], ['D0', 'C69', 'S7', 'C11', 'C10', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C75', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C7', 'C5', 'C65', 'D0'], ['D0', 'C63', 'C72', 'C61', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C89', 'C88', 'C84', 'C83', 'S1', 'D0'], ['D0', 'C20', 'C31', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C21', 'C25', 'C27', 'C32', 'C33', 'C36', 'C18', 'C17', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C73', 'C77', 'S20', 'D0']]",22281.9866298294,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22281.9866298294,0.0,0.2210249900817871,75.80993532552286,0.3841735497855246,0.6111111111111112,51.11111111111112,18.4,18,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 14, 15, 13, 48, 45, 45, 47, 28, 28, 33, 29, 42, 17, 16, 378, 0, 0]","[9, 3, 6, 6, 4, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 21, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C43', 'C42', 'C45', 'C48', 'C50', 'C47', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C10', 'C11', 'S7', 'D0'], ['D0', 'C6', 'C9', 'C8', 'D0'], ['D0', 'C7', 'C5', 'D0'], ['D0', 'C61', 'C72', 'C63', 'D0'], ['D0', 'C64', 'C69', 'D0'], ['D0', 'C89', 'C88', 'D0'], ['D0', 'C20', 'C31', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C21', 'C25', 'C27', 'C32', 'C33', 'C36', 'S10', 'C18', 'C17', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'C68', 'D0'], ['D0', 'C81', 'C78', 'S20', 'C83', 'C84', 'D0'], ['D0', 'C73', 'C77', 'S20', 'D0']]",21013.85607901234,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21013.85607901234,0.0,0.1544992923736572,70.2501446362809,0.4034210001059493,0.5882352941176471,54.11764705882353,18.4,17,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 45, 46, 48, 29, 28, 33, 29, 44, 17, 16, 383, 0, 0]","[9, 3, 6, 6, 4, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 21, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",52084.82222784624,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",52084.82222784624,0.0,0.2330279350280761,70.43622401385338,0.3807718089609057,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 48, 47, 46, 49, 29, 29, 33, 30, 46, 17, 17, 391, 0, 0]","[11, 3, 7, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 24, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C91', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C65', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'C20', 'D0'], ['D0', 'C89', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",46212.74907805828,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",46212.74907805828,0.0,0.2276153564453125,71.47233728143772,0.3720690386288375,0.4242424242424242,27.87878787878788,18.4,33,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 48, 48, 46, 49, 29, 29, 34, 30, 47, 17, 17, 394, 0, 0]","[11, 3, 7, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 24, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'C6', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C85', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C63', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C3', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C74', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",65740.10065544787,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",65740.10065544787,0.0,0.8566091060638428,77.64858969549297,0.3808455072105372,0.5471698113207547,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 64, 62, 60, 65, 42, 38, 38, 41, 55, 26, 28, 519, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C67', 'C66', 'C63', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C11', 'C10', 'D0'], ['D0', 'C26', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'S16', 'C55', 'D0'], ['D0', 'C31', 'S11', 'C51', 'C47', 'C20', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C21', 'D0'], ['D0', 'C87', 'C88', 'C91', 'D0'], ['D0', 'C86', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C32', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'S7', 'C9', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C70', 'C71', 'S3', 'C6', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C85', 'S16', 'D0'], ['D0', 'C39', 'C57', 'S16', 'D0'], ['D0', 'C59', 'C53', 'C56', 'C58', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",58006.6210441036,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",58006.6210441036,0.0,0.7871782779693604,78.1769726503714,0.3863942306357417,0.574468085106383,38.51063829787234,18.1,47,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 70, 69, 62, 76, 46, 46, 42, 45, 61, 27, 34, 578, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C27', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C74', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C69', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C22', 'D0'], ['D0', 'C10', 'C28', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'S4', 'C84', 'D0'], ['D0', 'C86', 'C82', 'S20', 'C78', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C11', 'C12', 'S7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C8', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C57', 'C59', 'C60', 'C58', 'C56', 'S16', 'C68', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'S20', 'D0']]",60148.042937392376,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",60148.042937392376,0.0,0.7055830955505371,72.86199832239467,0.3798923659222821,0.54,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 22, 24, 26, 92, 93, 82, 97, 65, 61, 62, 62, 71, 40, 46, 771, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C30', 'C32', 'S13', 'D0'], ['D0', 'C66', 'C64', 'C40', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C28', 'C52', 'D0'], ['D0', 'C65', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",14025.108332478978,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",14025.108332478978,0.0,0.0545132160186767,82.8655000808811,0.3902072181832924,0.7272727272727273,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 23, 26, 28, 94, 96, 83, 102, 68, 61, 63, 63, 74, 40, 47, 791, 0, 0]","[16, 6, 10, 12, 6, 3, 4, 4, 4, 0, 1, 4, 5, 3, 2, 36, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C30', 'S13', 'D0'], ['D0', 'C66', 'C64', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C35', 'S11', 'C52', 'C40', 'D0'], ['D0', 'C19', 'C18', 'C39', 'S12', 'C32', 'C20', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",12431.507428513358,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",12431.507428513358,0.0,0.0865142345428466,86.78444585933802,0.4090969260685654,0.8,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 96, 97, 86, 104, 70, 63, 66, 63, 76, 40, 47, 808, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C30', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'C66', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C19', 'C18', 'C39', 'S12', 'C35', 'C32', 'C20', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",11202.25275304092,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",11202.25275304092,0.0,0.0810861587524414,88.30086332358702,0.396369015728163,0.7777777777777778,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 96, 97, 86, 105, 70, 64, 66, 63, 76, 40, 47, 810, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46666.618207340936,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",46666.618207340936,0.0,0.2170295715332031,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 111, 114, 95, 132, 87, 76, 88, 76, 91, 45, 56, 971, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C27', 'C30', 'D0'], ['D0', 'C28', 'C24', 'C75', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C7', 'C6', 'C8', 'S7', 'C13', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'C66', 'D0'], ['D0', 'C86', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C39', 'S12', 'C38', 'D0'], ['D0', 'S0', 'C31', 'C35', 'S12', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C46', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",21228.34957011625,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21222.011143730608,6.338426385642379,0.2674317359924316,81.5711697406161,0.3896277941900936,0.7647058823529411,53.52941176470589,18.2,17,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 34, 34, 46, 117, 116, 99, 144, 90, 81, 94, 81, 99, 47, 62, 1030, 0, 0]","[20, 8, 12, 16, 6, 4, 6, 4, 6, 0, 1, 4, 5, 4, 3, 43, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C5', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C6', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C43', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C52', 'C59', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'C24', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C27', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C33', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C70', 'S20', 'C82', 'D0']]",29716.620087704872,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",29716.620087704872,0.0,0.1935529708862304,79.96488082336369,0.3711165641881979,0.6666666666666666,37.91666666666666,18.2,24,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[55, 39, 45, 49, 131, 131, 119, 164, 101, 98, 104, 96, 112, 51, 69, 1176, 0, 0]","[25, 9, 16, 18, 8, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 49, 0, 0]"
