Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C21', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'C2', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C50', 'S11', 'D0'], ['D0', 'C61', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C25', 'C24', 'C32', 'C39', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C26', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0']]",14952.43162326376,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",14952.43162326376,0.0,0.0931639671325683,81.8103809858722,0.3873418073631231,0.6666666666666666,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[12, 11, 13, 10, 36, 35, 37, 40, 20, 24, 21, 21, 35, 12, 11, 292, 0, 0]","[8, 2, 4, 6, 3, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 15, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C25', 'C21', 'D0'], ['D0', 'C50', 'S11', 'D0'], ['D0', 'C65', 'C61', 'C73', 'C81', 'S1', 'C82', 'C85', 'C90', 'D0'], ['D0', 'C24', 'C32', 'C39', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C6', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C26', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0']]",11283.435811832276,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",11282.57716348324,0.8586483490362298,0.0975134372711181,89.67649137546321,0.4533946009092149,0.8888888888888888,57.77777777777778,20.8,9,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[13, 11, 13, 11, 37, 36, 38, 40, 21, 25, 22, 22, 35, 12, 12, 300, 0, 0]","[8, 2, 4, 6, 3, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 15, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C20', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'S1', 'C88', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C6', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C33', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",42986.48492567935,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",42986.48492567935,0.0,0.2715356349945068,73.22459425852642,0.3732750673352151,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 38, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 316, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 18, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C63', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C67', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C75', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C65', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C69', 'D0'], ['D0', 'C73', 'S20', 'D0']]",45974.12467727408,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",45974.12467727408,0.0,0.2210245132446289,72.76409275489745,0.3663448810539934,0.4375,28.75,18.4,32,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 40, 38, 40, 41, 23, 25, 23, 26, 38, 13, 12, 319, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 19, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C20', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C7', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C68', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",52444.826071948686,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",52444.826071948686,0.0,0.2240307331085205,71.15441728964623,0.3784047414098954,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 45, 46, 48, 29, 28, 33, 29, 45, 17, 16, 384, 0, 0]","[10, 3, 6, 7, 4, 2, 3, 3, 1, 0, 1, 3, 3, 1, 1, 22, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C65', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'C11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C33', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C20', 'C78', 'S20', 'D0'], ['D0', 'C8', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",43644.45956971274,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",43644.45956971274,0.0,0.273536205291748,76.3992660306504,0.3630497149387258,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 47, 46, 49, 29, 29, 33, 30, 45, 17, 16, 389, 0, 0]","[10, 3, 6, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 23, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C65', 'D0'], ['D0', 'S7', 'C11', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C50', 'C48', 'C45', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C69', 'C64', 'C25', 'C21', 'D0'], ['D0', 'C42', 'C89', 'C84', 'C83', 'S1', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C7', 'D0'], ['D0', 'C20', 'C31', 'D0'], ['D0', 'C91', 'C88', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'C18', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'C72', 'C61', 'D0'], ['D0', 'C47', 'S16', 'C68', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C63', 'C77', 'C78', 'S20', 'D0'], ['D0', 'C75', 'S1', 'C73', 'S19', 'D0']]",24697.758441206686,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",24697.758441206686,0.0,0.168027639389038,77.0307218823609,0.3738404535233834,0.6,46.0,18.4,20,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[20, 15, 17, 18, 54, 52, 48, 52, 35, 34, 34, 35, 50, 20, 20, 434, 0, 0]","[12, 3, 8, 7, 4, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 25, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C2', 'C98', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C10', 'C1', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C44', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C85', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'C13', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C99', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'S0', 'C100', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C93', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C59', 'S16', 'C63', 'D0'], ['D0', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C21', 'C66', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",61596.959707396985,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",61596.959707396985,0.0,0.6975867748260498,75.22133421490322,0.3720249349208561,0.54,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[23, 20, 21, 22, 66, 63, 61, 66, 43, 41, 40, 41, 58, 27, 30, 536, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C21', 'C24', 'C20', 'D0'], ['D0', 'C65', 'C64', 'C69', 'D0'], ['D0', 'C23', 'C26', 'C29', 'D0'], ['D0', 'C44', 'C52', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C2', 'C98', 'D0'], ['D0', 'C47', 'C43', 'D0'], ['D0', 'C1', 'C10', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C27', 'C25', 'C22', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'C85', 'C95', 'S3', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C84', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'S0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C93', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C59', 'S16', 'C63', 'D0'], ['D0', 'C40', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'S18', 'C74', 'C62', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",56639.11309666284,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",56639.11309666284,0.0,0.6566245555877686,73.18369965021299,0.3829994734065983,0.5434782608695652,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 68, 66, 62, 71, 44, 42, 41, 41, 59, 27, 32, 553, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'C22', 'D0'], ['D0', 'C26', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C43', 'C42', 'C45', 'D0'], ['D0', 'C69', 'C67', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C74', 'S16', 'C55', 'D0'], ['D0', 'C40', 'C44', 'S11', 'C52', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C25', 'C64', 'D0'], ['D0', 'C85', 'C84', 'D0'], ['D0', 'C87', 'C86', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C95', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'C2', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C9', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'C6', 'C5', 'D0'], ['D0', 'C37', 'S12', 'C31', 'C51', 'D0'], ['D0', 'C62', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C39', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C60', 'S16', 'D0'], ['D0', 'C59', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C61', 'S16', 'D0'], ['D0', 'C91', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0']]",57050.61973706271,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",57050.61973706271,0.0,0.781090497970581,76.6167882768363,0.3820660281966217,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 74, 73, 66, 79, 53, 48, 48, 48, 63, 32, 38, 622, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'C22', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C43', 'C42', 'C45', 'D0'], ['D0', 'C69', 'C67', 'D0'], ['D0', 'C75', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C74', 'C72', 'S16', 'D0'], ['D0', 'C40', 'C44', 'S11', 'C52', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C25', 'C64', 'D0'], ['D0', 'C85', 'C84', 'D0'], ['D0', 'C87', 'C86', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C95', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'C1', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C9', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'C6', 'D0'], ['D0', 'C37', 'S12', 'C31', 'C51', 'D0'], ['D0', 'C62', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C39', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C91', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C60', 'C54', 'S16', 'D0'], ['D0', 'C59', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C61', 'S16', 'D0'], ['D0', 'C56', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0']]",55819.0568990894,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",55819.0568990894,0.0,0.7785947322845459,76.56589257335987,0.3826828860724325,0.6,40.22222222222222,18.1,45,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 75, 73, 66, 82, 53, 48, 49, 48, 63, 32, 39, 628, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C24', 'D0'], ['D0', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C22', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C67', 'C62', 'C72', 'D0'], ['D0', 'C20', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C47', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'S3', 'C99', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C3', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C26', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C95', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C1', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'S16', 'D0'], ['D0', 'C11', 'C58', 'S16', 'D0'], ['D0', 'C41', 'C53', 'S16', 'D0'], ['D0', 'C44', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C48', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C83', 'D0'], ['D0', 'C70', 'S20', 'C78', 'D0']]",71206.5129889013,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",71206.5129889013,0.0,0.8721005916595459,74.61387957971928,0.4029166774518238,0.5454545454545454,32.90909090909091,18.1,55,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 77, 77, 66, 85, 53, 49, 50, 48, 64, 33, 39, 641, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 2, 0, 1, 4, 4, 2, 2, 31, 0, 0]"
