Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",54251.9060532963,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",54251.9060532963,0.0,0.2295429706573486,70.43622401385338,0.3807718089609057,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 39, 38, 40, 41, 23, 25, 23, 26, 37, 13, 12, 317, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 19, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C2', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C21', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C96', 'C12', 'S7', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C71', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",69443.79925099142,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",69443.79925099142,0.0,0.8436770439147949,77.07804582986938,0.3928023775389446,0.5185185185185185,33.51851851851852,18.1,54,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 68, 67, 62, 72, 45, 43, 41, 41, 59, 27, 32, 557, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C64', 'C45', 'D0'], ['D0', 'C87', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C3', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'C5', 'D0'], ['D0', 'C37', 'S12', 'C51', 'D0'], ['D0', 'C62', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C79', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C77', 'C73', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",66003.7851396787,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",66003.7851396787,0.0,0.8420934677124023,78.73015498261144,0.379595843786794,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 71, 70, 62, 77, 49, 48, 46, 45, 62, 29, 37, 596, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C46', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C47', 'C50', 'C49', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'S3', 'C5', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'C97', 'D0'], ['D0', 'C78', 'S20', 'C82', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C11', 'C12', 'S16', 'D0'], ['D0', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C79', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",59473.02458241778,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",59473.02458241778,0.0,0.8101060390472412,79.18108867030843,0.3772696927001342,0.5833333333333334,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 83, 83, 76, 91, 60, 56, 56, 55, 68, 36, 42, 706, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C27', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C74', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C88', 'C7', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C69', 'C64', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C22', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C55', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C87', 'D0'], ['D0', 'C86', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C62', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C8', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C95', 'C70', 'S20', 'D0']]",66845.85179669457,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",66845.85179669457,0.0,0.8396356105804443,75.22453290931435,0.3765693783471858,0.5094339622641509,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 89, 91, 81, 96, 64, 61, 58, 60, 71, 39, 46, 756, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C26', 'C28', 'C21', 'D0'], ['D0', 'C81', 'C71', 'C77', 'S19', 'C64', 'C66', 'C40', 'S13', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C22', 'C84', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C92', 'C96', 'S3', 'D0'], ['D0', 'C20', 'C30', 'C18', 'C19', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0']]",11722.542276863447,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",11722.542276863447,0.0,0.0875110626220703,89.27873828030894,0.4882396128955415,0.8888888888888888,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[38, 29, 28, 39, 106, 108, 90, 126, 81, 74, 80, 72, 88, 43, 54, 922, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'D0'], ['D0', 'C28', 'C22', 'C21', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C26', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C84', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",21033.712295721434,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",21033.712295721434,0.0,0.0720045566558837,77.72533918359821,0.4571578427179201,0.6875,28.75,18.4,16,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[39, 31, 29, 41, 106, 110, 91, 130, 84, 75, 83, 73, 89, 44, 54, 939, 0, 0]","[19, 7, 11, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 2, 40, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C43', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C13', 'C3', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C21', 'C28', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'D0'], ['D0', 'C2', 'C98', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C45', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C80', 'S19', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C50', 'C70', 'S20', 'D0']]",39717.39726663875,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",36725.64877493411,2991.7484917046386,0.3281927108764648,77.27762721421523,0.397647685646738,0.5357142857142857,32.5,18.2,28,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[42, 32, 32, 42, 112, 114, 95, 132, 87, 77, 90, 76, 91, 45, 57, 976, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C63', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C3', 'C2', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C86', 'D0'], ['D0', 'C31', 'C33', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C4', 'C99', 'D0'], ['D0', 'C38', 'S11', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C32', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C75', 'C70', 'S20', 'D0']]",34047.816604808635,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",32796.9974532395,1250.819151569136,0.3125338554382324,76.45117219757928,0.377565332439444,0.5384615384615384,35.0,18.2,26,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 118, 117, 103, 144, 91, 86, 94, 84, 99, 47, 63, 1046, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C28', 'C27', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",45501.85101283189,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",45501.85101283189,0.0,0.2188842296600341,72.17444589429583,0.4080380145246985,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 145, 92, 88, 94, 84, 100, 48, 63, 1055, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C8', 'C24', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C30', 'C3', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C28', 'C27', 'C32', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'C63', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C59', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C43', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C52', 'C46', 'S16', 'D0'], ['D0', 'C21', 'C60', 'S18', 'C80', 'D0'], ['D0', 'C90', 'C70', 'S20', 'D0']]",30792.169051226072,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",30792.169051226072,0.0,0.1886332035064697,78.89933407138813,0.3462357335208292,0.56,36.4,18.2,25,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[48, 35, 36, 47, 120, 118, 105, 146, 93, 89, 95, 84, 101, 48, 64, 1063, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C24', 'C27', 'C21', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C2', 'C75', 'D0'], ['D0', 'C59', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C81', 'C80', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C98', 'C92', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C13', 'S7', 'C16', 'C14', 'D0'], ['D0', 'C60', 'S12', 'C38', 'C39', 'D0']]",17390.6590063923,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",17390.6590063923,0.0,0.1940243244171142,79.23616473963978,0.3771942695335008,0.5714285714285714,65.0,18.2,14,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[51, 37, 40, 48, 124, 124, 113, 154, 97, 92, 99, 88, 105, 50, 65, 1111, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
