Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'S11', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C18', 'D0'], ['D0', 'C39', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",27261.84299284458,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",27261.84299284458,0.0,0.0785129070281982,70.81356291779902,0.4192794948019671,0.5,28.88888888888889,20.8,18,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[12, 11, 13, 10, 35, 35, 37, 39, 20, 23, 20, 20, 35, 11, 9, 284, 0, 0]","[8, 2, 4, 6, 3, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 15, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C21', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'C2', 'D0'], ['D0', 'C85', 'C90', 'D0'], ['D0', 'C50', 'S11', 'D0'], ['D0', 'C61', 'C81', 'C73', 'S20', 'C82', 'D0'], ['D0', 'C25', 'C24', 'C32', 'C39', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C26', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0']]",14952.43162326376,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",14952.43162326376,0.0,0.0660047531127929,81.8103809858722,0.3873418073631231,0.6666666666666666,43.333333333333336,20.8,12,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[12, 11, 13, 10, 36, 35, 37, 40, 20, 24, 21, 21, 35, 12, 11, 292, 0, 0]","[8, 2, 4, 6, 3, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 15, 0, 0]"
c101_21_25.txt,123,"[['D0', 'C50', 'S11', 'D0'], ['D0', 'C65', 'C61', 'C73', 'C81', 'S1', 'C82', 'C85', 'C90', 'D0'], ['D0', 'C25', 'C24', 'C32', 'C39', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C6', 'C2', 'S3', 'D0'], ['D0', 'C21', 'C26', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'D0'], ['D0', 'C58', 'S16', 'D0']]",10063.620913924226,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10063.620913924226,0.0,0.0605180263519287,94.962224810204,0.4258574082153987,1.0,65.0,20.8,8,421.36,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[13, 11, 13, 11, 37, 36, 38, 41, 21, 25, 22, 23, 35, 12, 12, 302, 0, 0]","[8, 2, 4, 6, 3, 2, 3, 2, 0, 0, 1, 2, 1, 1, 0, 15, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C20', 'C47', 'D0'], ['D0', 'C26', 'C41', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C69', 'C65', 'D0'], ['D0', 'C28', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C22', 'C3', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C63', 'C46', 'D0'], ['D0', 'C42', 'C44', 'C45', 'C48', 'D0'], ['D0', 'C74', 'C72', 'S16', 'C68', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C62', 'C43', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C88', 'S4', 'D0'], ['D0', 'C84', 'C86', 'C87', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'C1', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C4', 'C6', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C10', 'C11', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C85', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C60', 'C58', 'C56', 'S16', 'C61', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C76', 'C71', 'C70', 'C73', 'C57', 'C59', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'S20', 'D0']]",54618.76901158133,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",54618.76901158133,0.0,0.7036430835723877,75.8647118232616,0.3919321243072917,0.6,40.22222222222222,18.1,45,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 18, 19, 21, 62, 58, 55, 61, 38, 36, 38, 35, 53, 25, 22, 483, 0, 0]","[12, 4, 9, 7, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 26, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C89', 'C74', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C26', 'D0'], ['D0', 'C90', 'D0'], ['D0', 'C65', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C24', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C3', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C44', 'C56', 'S16', 'D0'], ['D0', 'C55', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",67085.63650844796,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",67085.63650844796,0.0,0.7165911197662354,75.13500072093464,0.3766789863187235,0.5283018867924528,34.15094339622642,18.1,53,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[22, 19, 19, 22, 62, 60, 57, 61, 39, 36, 38, 36, 53, 25, 26, 493, 0, 0]","[13, 4, 9, 8, 5, 3, 3, 4, 1, 0, 1, 4, 3, 1, 2, 27, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C65', 'C64', 'C69', 'D0'], ['D0', 'C23', 'C26', 'C30', 'C29', 'D0'], ['D0', 'C44', 'C52', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'C2', 'C98', 'D0'], ['D0', 'C47', 'C43', 'D0'], ['D0', 'C10', 'C1', 'D0'], ['D0', 'C67', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C27', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'C13', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C84', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C6', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C40', 'S0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C93', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C59', 'S16', 'C63', 'D0'], ['D0', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C21', 'C66', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'S18', 'C74', 'C62', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C79', 'C77', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",59107.75135289858,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",59107.75135289858,0.0,0.6875917911529541,73.70928801039885,0.3837988560105652,0.5416666666666666,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[24, 20, 22, 22, 67, 65, 61, 67, 44, 42, 41, 41, 58, 27, 30, 543, 0, 0]","[13, 5, 9, 9, 5, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 28, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C21', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C47', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'S3', 'C99', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C3', 'C12', 'S7', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C26', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C95', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C1', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'S16', 'D0'], ['D0', 'C11', 'C58', 'S16', 'D0'], ['D0', 'C41', 'C53', 'S16', 'D0'], ['D0', 'C44', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C48', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C83', 'D0'], ['D0', 'C70', 'S20', 'C78', 'D0']]",72231.05699005145,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",72231.05699005145,0.0,0.777106523513794,74.51939732030394,0.4041022999818195,0.5454545454545454,32.90909090909091,18.1,55,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 77, 76, 66, 85, 53, 49, 50, 48, 64, 33, 39, 640, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 2, 0, 1, 4, 4, 2, 2, 31, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C5', 'C22', 'D0'], ['D0', 'C30', 'C26', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C29', 'C48', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C3', 'C69', 'D0'], ['D0', 'C75', 'C4', 'C1', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C47', 'C42', 'C44', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C24', 'D0'], ['D0', 'C62', 'C12', 'S7', 'D0'], ['D0', 'C31', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C68', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C100', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C10', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C72', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0']]",68700.70125960295,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",68700.70125960295,0.0,0.7718296051025391,81.49584911095502,0.355611007076665,0.5555555555555556,33.51851851851852,18.1,54,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 79, 79, 72, 87, 56, 53, 54, 51, 67, 34, 41, 673, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 3, 0, 1, 4, 4, 2, 2, 32, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C51', 'C31', 'C33', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C40', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C4', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C9', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C50', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C52', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",73026.71471847262,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",73026.71471847262,0.0,0.7930991649627686,76.78924161292808,0.3811531506410261,0.5636363636363636,32.90909090909091,18.1,55,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 86, 87, 79, 95, 61, 59, 56, 58, 68, 38, 43, 730, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 4, 3, 2, 34, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C30', 'C26', 'D0'], ['D0', 'C21', 'C22', 'C28', 'C32', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C96', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C65', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C64', 'D0'], ['D0', 'C71', 'S20', 'D0']]",13913.027558639023,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",13913.027558639023,0.0,0.054999828338623,86.6310613854697,0.3715527825203708,0.7272727272727273,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 96, 97, 88, 108, 70, 64, 70, 64, 76, 40, 47, 820, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C66', 'C64', 'D0'], ['D0', 'C40', 'C52', 'S13', 'D0'], ['D0', 'C84', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C28', 'C30', 'C18', 'C19', 'C39', 'S12', 'C32', 'C20', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'C65', 'D0'], ['D0', 'C71', 'S20', 'D0']]",11592.771422156016,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",11592.771422156016,0.0,0.0600004196166992,84.84097300787073,0.4365468634917077,0.7777777777777778,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 104, 106, 90, 125, 77, 71, 78, 70, 87, 42, 52, 902, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C28', 'C30', 'C21', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C20', 'C22', 'C26', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C71', 'S20', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",12527.85540176737,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",12503.97024943526,23.88515233211001,0.0690290927886962,75.5276428869447,0.4350633229438835,0.7,46.0,18.4,10,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[40, 31, 30, 41, 107, 111, 93, 131, 85, 75, 86, 76, 90, 44, 55, 953, 0, 0]","[19, 7, 11, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 2, 40, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C3', 'C30', 'C28', 'D0'], ['D0', 'C8', 'C27', 'D0'], ['D0', 'C52', 'C21', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C82', 'D0'], ['D0', 'C5', 'C7', 'S7', 'C13', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C45', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C80', 'C81', 'S20', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'D0'], ['D0', 'C4', 'C6', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C24', 'S9', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C43', 'C55', 'S16', 'D0'], ['D0', 'C50', 'C70', 'S20', 'D0']]",26112.80978146279,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",26112.80978146279,0.0,0.2330236434936523,85.11397035515115,0.3417772487048574,0.7142857142857143,43.333333333333336,18.2,21,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[43, 32, 32, 43, 112, 114, 97, 137, 88, 79, 92, 76, 94, 46, 59, 994, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
