Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C43', 'C42', 'C45', 'C48', 'C50', 'C47', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C69', 'S7', 'C11', 'C10', 'D0'], ['D0', 'C8', 'C9', 'C6', 'D0'], ['D0', 'C7', 'C5', 'D0'], ['D0', 'C63', 'C72', 'C61', 'D0'], ['D0', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C89', 'C88', 'D0'], ['D0', 'C20', 'C31', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C21', 'C25', 'C27', 'C32', 'C33', 'C36', 'S10', 'C18', 'C17', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C68', 'D0'], ['D0', 'C81', 'C78', 'S20', 'C83', 'C84', 'D0'], ['D0', 'C73', 'C77', 'S20', 'D0']]",21043.645953282205,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",21043.645953282205,0.0,0.1580252647399902,74.63100849949609,0.3983375844323321,0.6470588235294118,54.11764705882353,18.4,17,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[15, 14, 15, 14, 48, 45, 46, 47, 29, 28, 33, 29, 43, 17, 16, 381, 0, 0]","[9, 3, 6, 6, 4, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 21, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C20', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C84', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C5', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C68', 'C78', 'S20', 'D0'], ['D0', 'C7', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",47646.37842717457,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",47646.37842717457,0.0,0.2752864360809326,73.48016370847287,0.3748859134457576,0.4375,28.75,18.4,32,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 45, 46, 48, 29, 28, 33, 30, 45, 17, 16, 385, 0, 0]","[10, 3, 6, 7, 4, 2, 3, 3, 1, 0, 1, 3, 3, 1, 1, 22, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'S16', 'C54', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'C20', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C11', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'C65', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C33', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C61', 'C78', 'S20', 'D0'], ['D0', 'C8', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",43323.79136135169,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",43323.79136135169,0.0,0.273024320602417,75.43158213810815,0.3682370649062048,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 47, 46, 49, 29, 29, 33, 30, 46, 17, 16, 390, 0, 0]","[10, 3, 6, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 23, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C22', 'C24', 'D0'], ['D0', 'C41', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C69', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C3', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C63', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'C64', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C21', 'D0'], ['D0', 'C62', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C11', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C85', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C28', 'C56', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C70', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0']]",64131.10986884055,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",64131.10986884055,0.0,0.8587327003479004,78.3725022692488,0.3768623171712236,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[21, 18, 19, 20, 56, 56, 50, 57, 37, 34, 35, 35, 52, 24, 21, 457, 0, 0]","[12, 4, 9, 7, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 26, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C2', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C26', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C21', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C96', 'S7', 'C9', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C70', 'C71', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C20', 'D0'], ['D0', 'C39', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",64151.35593080887,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",64151.35593080887,0.0,0.718104362487793,77.61836406405057,0.3785652171498144,0.5384615384615384,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 69, 68, 62, 73, 45, 45, 41, 41, 59, 27, 34, 564, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C20', 'C24', 'C22', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C66', 'C63', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C67', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C64', 'C45', 'D0'], ['D0', 'C87', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C44', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C3', 'C12', 'S7', 'D0'], ['D0', 'C19', 'S7', 'C5', 'D0'], ['D0', 'C37', 'S12', 'C51', 'D0'], ['D0', 'C62', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C88', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C60', 'S16', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C83', 'C79', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C77', 'C73', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",64460.93499168241,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",64460.93499168241,0.0,0.8419325351715088,79.34207695790194,0.3797883911348088,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 72, 72, 63, 77, 49, 48, 46, 45, 62, 29, 37, 600, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 2, 0, 1, 4, 4, 1, 2, 30, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C7', 'C22', 'D0'], ['D0', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C48', 'C23', 'D0'], ['D0', 'C25', 'C24', 'C52', 'D0'], ['D0', 'C69', 'C3', 'D0'], ['D0', 'C4', 'C1', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C8', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C29', 'C34', 'S10', 'C27', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C45', 'C50', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C47', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C78', 'S20', 'C83', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C84', 'C96', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C13', 'D0'], ['D0', 'C31', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C68', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C100', 'C75', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C10', 'S16', 'D0'], ['D0', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C73', 'C70', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C62', 'C72', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0']]",65256.31159849283,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",65256.31159849283,0.0,0.8436102867126465,79.36291999985363,0.3695702618630572,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 80, 76, 87, 57, 54, 54, 52, 67, 34, 42, 684, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 3, 0, 1, 4, 4, 2, 2, 32, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C40', 'C64', 'C66', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C65', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C32', 'C39', 'S12', 'C35', 'C52', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",11578.109464428948,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11578.109464428948,0.0,0.0500025749206543,88.22481452940164,0.3574169593589987,0.7777777777777778,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 94, 97, 85, 103, 68, 62, 63, 63, 74, 40, 47, 796, 0, 0]","[16, 6, 10, 12, 6, 3, 4, 4, 4, 0, 1, 4, 5, 3, 2, 36, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'C30', 'C28', 'D0'], ['D0', 'C21', 'C26', 'S13', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C65', 'C63', 'S3', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C96', 'S4', 'C97', 'D0'], ['D0', 'C92', 'S4', 'C93', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S20', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",13077.499615132405,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11848.54714674511,1228.952468387295,0.1015167236328125,92.29003739766708,0.3835384962600595,1.0,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[33, 24, 26, 31, 97, 102, 88, 111, 73, 66, 71, 67, 81, 41, 47, 844, 0, 0]","[17, 7, 10, 14, 6, 3, 5, 4, 5, 0, 1, 4, 5, 3, 2, 38, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C28', 'C30', 'C21', 'D0'], ['D0', 'C20', 'C22', 'C26', 'S13', 'D0'], ['D0', 'C35', 'S11', 'C52', 'C40', 'D0'], ['D0', 'C64', 'C66', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C81', 'C71', 'S20', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",10079.687149091787,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10079.687149091787,0.0,0.0880360603332519,86.82108475134578,0.3933321865107432,0.875,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[40, 31, 30, 41, 107, 111, 93, 132, 86, 75, 86, 76, 90, 44, 55, 955, 0, 0]","[19, 7, 11, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 2, 40, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C13', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C63', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C5', 'C3', 'C2', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C31', 'C33', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C4', 'C99', 'D0'], ['D0', 'S11', 'C59', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C38', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C75', 'C70', 'S20', 'D0']]",28621.12590620445,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",28621.12590620445,0.0,0.2855360507965088,79.37180911084518,0.3339577663317897,0.6086956521739131,39.56521739130435,18.2,23,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 144, 92, 87, 94, 84, 100, 48, 63, 1053, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C24', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C30', 'C3', 'D0'], ['D0', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C28', 'C27', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C59', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C52', 'C46', 'S16', 'D0'], ['D0', 'C60', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C70', 'S20', 'D0']]",39087.41868663775,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",39087.41868663775,0.0,0.2140207290649414,73.6756496783104,0.3910240292072805,0.5517241379310345,31.379310344827587,18.2,29,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 145, 92, 89, 95, 84, 101, 48, 64, 1059, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
