Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C21', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C83', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",47336.01067743284,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",47336.01067743284,0.0,0.233030080795288,70.81601902300167,0.3866506866230961,0.4242424242424242,27.87878787878788,18.4,33,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 37, 36, 38, 41, 21, 25, 22, 24, 36, 12, 12, 304, 0, 0]","[9, 2, 5, 6, 3, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 16, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C75', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C65', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",50637.52193744303,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",50637.52193744303,0.0,0.2260270118713379,71.16474617202476,0.3811372800237821,0.4242424242424242,27.87878787878788,18.4,33,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[14, 11, 14, 11, 39, 38, 40, 41, 23, 25, 23, 26, 38, 13, 12, 318, 0, 0]","[9, 2, 5, 6, 4, 2, 3, 2, 1, 0, 1, 3, 2, 1, 0, 19, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C20', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C84', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C5', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C68', 'C78', 'S20', 'D0'], ['D0', 'C7', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",47646.37842717457,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",47646.37842717457,0.0,0.2775366306304931,73.48016370847287,0.3748859134457576,0.4375,28.75,18.4,32,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 45, 46, 48, 29, 28, 33, 30, 45, 17, 16, 385, 0, 0]","[10, 3, 6, 7, 4, 2, 3, 3, 1, 0, 1, 3, 3, 1, 1, 22, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C91', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C18', 'S7', 'C65', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'C11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C33', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C20', 'C78', 'S20', 'D0'], ['D0', 'C8', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",43644.45956971274,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",43644.45956971274,0.0,0.274029016494751,76.3992660306504,0.3630497149387258,0.4516129032258064,29.677419354838708,18.4,31,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[16, 14, 15, 15, 48, 47, 46, 49, 29, 29, 33, 30, 45, 17, 16, 389, 0, 0]","[10, 3, 6, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 23, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C20', 'C27', 'C47', 'D0'], ['D0', 'C21', 'C10', 'D0'], ['D0', 'C67', 'C61', 'D0'], ['D0', 'C65', 'C91', 'D0'], ['D0', 'C63', 'C69', 'C13', 'S7', 'D0'], ['D0', 'C25', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C50', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C72', 'D0'], ['D0', 'C64', 'C54', 'S16', 'D0'], ['D0', 'C45', 'C89', 'S1', 'D0'], ['D0', 'C48', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C100', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'C31', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C36', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",52084.82222784624,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",52084.82222784624,0.0,0.2311940193176269,70.43622401385338,0.3807718089609057,0.4117647058823529,27.058823529411764,18.4,34,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[17, 14, 16, 15, 48, 47, 46, 49, 29, 29, 33, 30, 46, 17, 17, 391, 0, 0]","[11, 3, 7, 7, 4, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 24, 0, 0]"
c101_21_50.txt,123,"[['D0', 'C27', 'C65', 'D0'], ['D0', 'C13', 'S7', 'C11', 'C10', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C50', 'C48', 'C45', 'D0'], ['D0', 'C69', 'C64', 'C25', 'C21', 'D0'], ['D0', 'C42', 'C89', 'C84', 'C83', 'S1', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C7', 'D0'], ['D0', 'C20', 'C31', 'D0'], ['D0', 'C91', 'C88', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'C18', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'C68', 'D0'], ['D0', 'C47', 'S16', 'C72', 'C61', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C63', 'C77', 'C78', 'S20', 'D0'], ['D0', 'C75', 'S1', 'C73', 'S19', 'D0']]",22260.31898492442,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",22260.31898492442,0.0,0.2555413246154785,80.38976649675277,0.3705111050788435,0.6666666666666666,51.11111111111112,18.4,18,408.26,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[20, 15, 17, 18, 54, 52, 48, 53, 36, 34, 34, 35, 50, 20, 20, 436, 0, 0]","[12, 3, 8, 7, 4, 3, 3, 3, 1, 0, 1, 4, 3, 1, 2, 25, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C26', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C3', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C21', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'C71', 'S20', 'D0']]",76415.58567016275,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",76415.58567016275,0.0,0.8678066730499268,74.45041426467611,0.3922133433911129,0.5272727272727272,32.90909090909091,18.1,55,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 68, 67, 62, 71, 44, 43, 41, 41, 59, 27, 32, 555, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C3', 'C10', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C26', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'S16', 'C55', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C21', 'C45', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'S7', 'D0'], ['D0', 'C33', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C96', 'S7', 'C9', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C70', 'C71', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'C20', 'D0'], ['D0', 'C39', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",64148.50401652928,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",64148.50401652928,0.0,0.7150967121124268,77.48125280060839,0.378490300585393,0.5384615384615384,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[25, 20, 23, 22, 69, 68, 62, 73, 46, 46, 41, 42, 59, 27, 34, 567, 0, 0]","[14, 5, 10, 9, 6, 3, 3, 4, 1, 0, 1, 4, 4, 1, 2, 29, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C46', 'C21', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C47', 'C50', 'C49', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'S3', 'C5', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'C97', 'D0'], ['D0', 'C78', 'S20', 'C82', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C11', 'C12', 'S16', 'D0'], ['D0', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C79', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",59473.02458241778,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",59473.02458241778,0.0,0.8103644847869873,79.18108867030843,0.3772696927001342,0.5833333333333334,37.708333333333336,18.1,48,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 83, 83, 76, 91, 60, 56, 56, 55, 68, 36, 42, 706, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C26', 'C28', 'C30', 'C22', 'C20', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C65', 'C63', 'S3', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S1', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",9388.715210091364,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",9388.715210091364,0.0,0.049037218093872,97.29007070637628,0.3886579427164765,1.0,65.71428571428571,18.4,7,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[34, 25, 27, 32, 98, 102, 88, 114, 74, 67, 72, 68, 82, 41, 47, 853, 0, 0]","[17, 7, 10, 14, 6, 3, 5, 4, 5, 0, 1, 4, 5, 3, 2, 38, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'C26', 'D0'], ['D0', 'C21', 'C28', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",27158.283453946588,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",27158.283453946588,0.0,0.0745036602020263,74.71097972460257,0.4469907810389026,0.7058823529411765,27.058823529411764,18.4,17,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 104, 106, 90, 125, 77, 71, 78, 70, 87, 42, 52, 902, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C66', 'C26', 'D0'], ['D0', 'C21', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C28', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'S3', 'C22', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",23643.396185656908,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",19243.867054222712,4399.529131434196,0.1285111904144287,80.36171201387285,0.4216300286634016,0.7333333333333333,30.666666666666668,18.4,15,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 29, 28, 38, 104, 106, 90, 125, 78, 72, 78, 70, 87, 42, 52, 904, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C66', 'C63', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C2', 'C75', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C64', 'C52', 'D0'], ['D0', 'C28', 'C30', 'C32', 'D0'], ['D0', 'C99', 'C6', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'S7', 'C13', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C27', 'C59', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C3', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'S12', 'C39', 'C24', 'D0'], ['D0', 'C38', 'S12', 'C42', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C31', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",32275.36772372635,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",32275.36772372635,0.0,0.2730312347412109,78.28129092096005,0.3559923567854729,0.6153846153846154,35.0,18.2,26,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 111, 113, 95, 132, 87, 76, 88, 76, 91, 45, 56, 970, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
